"Date","Price","Open","High","Low","Change %"
"03/06/2020","1.454","1.452","1.454","1.452","0.28%"
"03/05/2020","1.450","1.450","1.450","1.450","-1.36%"
"03/04/2020","1.470","1.470","1.470","1.470","-5.16%"
"03/03/2020","1.550","1.550","1.550","1.550","0.00%"
"03/02/2020","1.550","1.550","1.550","1.550","0.00%"
"02/28/2020","1.550","1.550","1.550","1.550","0.00%"
"02/27/2020","1.550","1.550","1.550","1.550","0.00%"
"02/26/2020","1.550","1.550","1.550","1.550","0.00%"
"02/25/2020","1.550","1.550","1.550","1.550","0.00%"
"02/24/2020","1.550","1.550","1.550","1.550","0.00%"
"02/21/2020","1.550","1.550","1.550","1.550","0.00%"
"02/20/2020","1.550","1.550","1.550","1.550","0.00%"
"02/19/2020","1.550","1.550","1.550","1.550","0.00%"
"02/18/2020","1.550","1.550","1.550","1.550","0.00%"
"02/17/2020","1.550","1.550","1.550","1.550","0.00%"
"02/14/2020","1.550","1.550","1.550","1.550","-0.06%"
"02/13/2020","1.551","1.551","1.551","1.551","0.06%"
"02/12/2020","1.550","1.550","1.550","1.550","0.00%"
"02/11/2020","1.550","1.550","1.550","1.550","0.00%"
"02/10/2020","1.550","1.550","1.550","1.550","1.31%"
"02/06/2020","1.530","1.530","1.530","1.530","0.26%"
"02/05/2020","1.526","1.526","1.526","1.526","3.81%"
"02/04/2020","1.470","1.470","1.470","1.470","0.00%"
"02/03/2020","1.470","1.470","1.470","1.470","0.00%"
"01/31/2020","1.470","1.470","1.470","1.470","0.00%"
"01/30/2020","1.470","1.470","1.470","1.470","-0.41%"
"01/29/2020","1.476","1.519","1.519","1.476","-2.82%"
"01/28/2020","1.519","1.611","1.611","1.519","-2.64%"
"01/24/2020","1.560","1.560","1.560","1.560","-2.50%"
"01/23/2020","1.600","1.600","1.600","1.600","0.00%"
"01/22/2020","1.600","1.600","1.600","1.600","0.06%"
"01/21/2020","1.599","1.599","1.599","1.599","-0.06%"
"01/20/2020","1.600","1.600","1.600","1.600","0.00%"
"01/17/2020","1.600","1.600","1.600","1.600","0.00%"
"01/16/2020","1.600","1.600","1.600","1.600","-1.17%"
"01/15/2020","1.619","1.619","1.619","1.619","-0.06%"
"01/14/2020","1.620","1.620","1.620","1.620","-1.82%"
"01/13/2020","1.650","1.650","1.650","1.650","0.00%"
"01/10/2020","1.650","1.650","1.650","1.650","0.00%"
"01/09/2020","1.650","1.650","1.650","1.650","0.00%"
"01/08/2020","1.650","1.650","1.650","1.650","-1.20%"
"01/07/2020","1.670","1.670","1.670","1.670","0.00%"
"01/06/2020","1.670","1.670","1.670","1.670","-3.47%"
"01/03/2020","1.730","1.730","1.730","1.730","0.00%"
"01/02/2020","1.730","1.730","1.730","1.730","0.00%"
