"Date","Price","Open","High","Low","Change %"
"03/17/2020","10.745","10.745","10.745","10.745","0.00%"
"03/16/2020","10.745","10.745","10.745","10.745","7.72%"
"03/13/2020","9.975","9.975","9.975","9.975","1.84%"
"03/12/2020","9.795","9.795","9.795","9.795","5.66%"
"03/11/2020","9.270","9.270","9.270","9.270","0.76%"
"03/10/2020","9.200","9.200","9.200","9.200","-0.22%"
"03/09/2020","9.220","9.220","9.220","9.220","1.82%"
"03/06/2020","9.055","9.055","9.055","9.055","1.91%"
"03/05/2020","8.885","8.885","8.885","8.885","0.11%"
"03/04/2020","8.875","8.875","8.875","8.875","-1.00%"
"03/03/2020","8.965","8.965","8.965","8.965","-2.29%"
"03/02/2020","9.175","9.175","9.175","9.175","0.77%"
"02/28/2020","9.105","9.105","9.105","9.105","3.23%"
"02/27/2020","8.820","8.820","8.820","8.820","1.67%"
"02/26/2020","8.675","8.675","8.675","8.675","-1.42%"
"02/25/2020","8.800","8.800","8.800","8.800","-0.45%"
"02/24/2020","8.840","8.840","8.840","8.840","0.23%"
"02/21/2020","8.820","8.820","8.820","8.820","-0.40%"
"02/20/2020","8.855","8.855","8.855","8.855","-0.39%"
"02/19/2020","8.890","8.890","8.890","8.890","-0.28%"
"02/18/2020","8.915","8.915","8.915","8.915","0.17%"
"02/17/2020","8.900","8.900","8.900","8.900","0.56%"
"02/14/2020","8.850","8.850","8.850","8.850","-0.51%"
"02/13/2020","8.895","8.895","8.895","8.895","0.17%"
"02/12/2020","8.880","8.880","8.880","8.880","0.17%"
"02/11/2020","8.865","8.865","8.865","8.865","-0.28%"
"02/10/2020","8.890","8.890","8.890","8.890","0.23%"
"02/08/2020","8.870","8.870","8.870","8.870","0.00%"
"02/07/2020","8.870","8.870","8.870","8.870","0.57%"
"02/06/2020","8.820","8.820","8.820","8.820","-0.28%"
"02/05/2020","8.845","8.845","8.845","8.845","-0.39%"
"02/04/2020","8.880","8.880","8.880","8.880","-0.28%"
"02/03/2020","8.905","8.905","8.905","8.905","-0.84%"
"01/31/2020","8.980","8.980","8.980","8.980","-0.28%"
"01/30/2020","9.005","9.005","9.005","9.005","-0.06%"
"01/29/2020","9.010","9.010","9.010","9.010","-0.83%"
"01/28/2020","9.085","9.085","9.085","9.085","-0.06%"
"01/27/2020","9.090","9.090","9.090","9.090","0.89%"
"01/24/2020","9.010","9.010","9.010","9.010","-0.11%"
"01/23/2020","9.020","9.020","9.020","9.020","0.28%"
"01/22/2020","8.995","8.995","8.995","8.995","0.06%"
"01/21/2020","8.990","8.990","8.990","8.990","10.31%"
"01/20/2020","8.150","8.150","8.150","8.150","-0.37%"
"01/17/2020","8.180","8.180","8.180","8.180","-0.12%"
"01/16/2020","8.190","8.190","8.190","8.190","-0.85%"
"01/15/2020","8.260","8.260","8.260","8.260","0.00%"
"01/14/2020","8.260","8.260","8.260","8.260","-0.24%"
"01/13/2020","8.280","8.280","8.280","8.280","0.67%"
"01/10/2020","8.225","8.225","8.225","8.225","-0.18%"
"01/09/2020","8.240","8.240","8.240","8.240","-0.12%"
"01/08/2020","8.250","8.250","8.250","8.250","-0.18%"
"01/07/2020","8.265","8.265","8.265","8.265","0.18%"
"01/06/2020","8.250","8.250","8.250","8.250","-0.12%"
"01/03/2020","8.260","8.260","8.260","8.260","0.61%"
"01/02/2020","8.210","8.210","8.210","8.210","-0.55%"
