"Date","Price","Open","High","Low","Change %"
"05/01/2020","0.322","0.322","0.322","0.322","0.00%"
"04/30/2020","0.322","0.322","0.322","0.322","-12.36%"
"04/29/2020","0.368","0.397","0.397","0.368","-7.30%"
"04/28/2020","0.397","0.411","0.411","0.397","-3.41%"
"04/27/2020","0.411","0.412","0.412","0.406","-0.24%"
"04/24/2020","0.412","0.432","0.432","0.412","-4.63%"
"04/23/2020","0.432","0.406","0.432","0.406","6.40%"
"04/22/2020","0.406","0.490","0.490","0.406","-17.14%"
"04/21/2020","0.490","0.528","0.528","0.490","-7.20%"
"04/20/2020","0.528","0.526","0.535","0.526","0.38%"
"04/17/2020","0.526","0.507","0.550","0.507","3.75%"
"04/16/2020","0.507","0.519","0.519","0.494","-2.31%"
"04/15/2020","0.519","0.604","0.604","0.519","-14.07%"
"04/14/2020","0.604","0.646","0.646","0.604","0.58%"
"04/13/2020","0.600","0.600","0.600","0.600","0.00%"
"04/10/2020","0.600","0.600","0.600","0.600","-7.04%"
"04/09/2020","0.646","0.698","0.698","0.646","-7.45%"
"04/08/2020","0.698","0.717","0.717","0.698","-2.65%"
"04/07/2020","0.717","0.654","0.717","0.654","9.63%"
"04/06/2020","0.654","0.640","0.654","0.640","2.19%"
"04/03/2020","0.640","0.677","0.677","0.640","-5.47%"
"04/02/2020","0.677","0.594","0.677","0.594","13.97%"
"04/01/2020","0.594","0.627","0.627","0.577","-5.26%"
"03/31/2020","0.627","0.628","0.632","0.627","-0.16%"
"03/30/2020","0.628","0.663","0.663","0.624","-5.28%"
"03/27/2020","0.663","0.704","0.704","0.663","-5.82%"
"03/26/2020","0.704","0.750","0.750","0.693","-6.13%"
"03/25/2020","0.750","0.827","0.834","0.750","-9.31%"
"03/24/2020","0.827","0.842","0.842","0.819","-1.78%"
"03/23/2020","0.842","0.886","0.886","0.801","-4.97%"
"03/20/2020","0.886","1.098","1.098","0.886","-19.31%"
"03/19/2020","1.098","1.071","1.172","1.071","2.52%"
"03/18/2020","1.071","0.906","1.071","0.906","18.21%"
"03/17/2020","0.906","0.832","0.906","0.832","8.89%"
"03/16/2020","0.832","0.828","0.832","0.774","0.48%"
"03/13/2020","0.828","0.674","0.828","0.674","22.85%"
"03/12/2020","0.674","0.677","0.677","0.660","-0.44%"
"03/11/2020","0.677","0.707","0.707","0.677","-4.24%"
"03/10/2020","0.707","0.633","0.707","0.633","11.69%"
"03/09/2020","0.633","0.722","0.722","0.627","-12.33%"
"03/06/2020","0.722","0.812","0.812","0.705","-11.08%"
"03/05/2020","0.812","0.784","0.815","0.784","3.57%"
"03/04/2020","0.784","0.917","0.917","0.760","-14.50%"
"03/03/2020","0.917","0.886","0.917","0.886","3.50%"
"03/02/2020","0.886","0.952","0.952","0.867","-6.93%"
"02/28/2020","0.952","1.058","1.058","0.952","-10.02%"
"02/27/2020","1.058","1.135","1.135","1.058","-6.78%"
"02/26/2020","1.135","1.184","1.184","1.135","-4.14%"
"02/25/2020","1.184","1.186","1.186","1.184","-0.17%"
"02/24/2020","1.186","1.235","1.235","1.186","-3.97%"
"02/21/2020","1.235","1.293","1.293","1.235","-4.49%"
"02/20/2020","1.293","1.312","1.312","1.293","-1.45%"
"02/19/2020","1.312","1.317","1.319","1.312","-0.38%"
"02/18/2020","1.317","1.365","1.365","1.317","-3.52%"
"02/17/2020","1.365","1.343","1.365","1.343","1.64%"
"02/14/2020","1.343","1.313","1.343","1.313","2.28%"
"02/13/2020","1.313","1.339","1.339","1.313","-1.94%"
"02/12/2020","1.339","1.323","1.339","1.323","1.21%"
"02/11/2020","1.323","1.326","1.335","1.323","-0.23%"
"02/10/2020","1.326","1.347","1.347","1.326","-1.56%"
"02/07/2020","1.347","1.414","1.414","1.347","-4.74%"
"02/06/2020","1.414","1.371","1.425","1.371","3.14%"
"02/05/2020","1.371","1.331","1.371","1.331","3.01%"
"02/04/2020","1.331","1.296","1.331","1.296","2.70%"
"02/03/2020","1.296","1.357","1.357","1.283","-4.50%"
"01/31/2020","1.357","1.374","1.383","1.357","-1.24%"
"01/30/2020","1.374","1.436","1.436","1.374","-4.32%"
"01/29/2020","1.436","1.506","1.506","1.436","-1.74%"
"01/28/2020","1.462","1.462","1.462","1.462","0.00%"
"01/27/2020","1.462","1.462","1.462","1.462","-2.95%"
"01/24/2020","1.506","1.527","1.527","1.506","-1.38%"
"01/23/2020","1.527","1.552","1.552","1.527","-1.61%"
"01/22/2020","1.552","1.543","1.552","1.543","0.58%"
"01/21/2020","1.543","1.550","1.550","1.532","-0.45%"
"01/20/2020","1.550","1.540","1.550","1.535","0.65%"
"01/17/2020","1.540","1.532","1.543","1.532","0.52%"
"01/16/2020","1.532","1.530","1.532","1.530","0.13%"
"01/15/2020","1.530","1.553","1.553","1.530","-1.48%"
"01/14/2020","1.553","1.551","1.553","1.551","0.13%"
"01/13/2020","1.551","1.576","1.576","1.551","-1.59%"
"01/10/2020","1.576","1.589","1.589","1.573","-0.82%"
"01/09/2020","1.589","1.542","1.589","1.542","3.05%"
"01/08/2020","1.542","1.601","1.601","1.542","-3.69%"
"01/07/2020","1.601","1.642","1.642","1.601","-2.50%"
"01/06/2020","1.642","1.753","1.753","1.622","-2.15%"
"01/03/2020","1.678","1.753","1.753","1.678","-4.28%"
"01/02/2020","1.753","1.770","1.770","1.753","1.62%"
"01/01/2020","1.725","1.725","1.725","1.725","-2.54%"
