"Date","Price","Open","High","Low","Change %"
"11/03/2020","6.100","5.900","6.100","5.900","3.04%"
"10/30/2020","5.920","5.940","5.940","5.920","1.54%"
"10/29/2020","5.830","5.855","5.855","5.830","-0.09%"
"10/28/2020","5.835","5.895","5.895","5.835","0.60%"
"10/27/2020","5.800","5.770","5.800","5.770","1.22%"
"10/26/2020","5.730","5.690","5.770","5.690","0.53%"
"10/23/2020","5.700","5.650","5.760","5.650","3.26%"
"10/22/2020","5.520","5.500","5.520","5.490","1.10%"
"10/21/2020","5.460","5.480","5.480","5.460","0.96%"
"10/20/2020","5.408","5.530","5.530","5.408","-2.56%"
"10/19/2020","5.550","5.645","5.645","5.505","-2.29%"
"10/16/2020","5.680","5.630","5.680","5.630","1.07%"
"10/15/2020","5.620","5.525","5.620","5.525","3.88%"
"10/14/2020","5.410","5.400","5.435","5.400","-0.37%"
"10/13/2020","5.430","5.485","5.485","5.430","-1.90%"
"10/09/2020","5.535","5.540","5.570","5.535","-0.98%"
"10/08/2020","5.590","5.640","5.640","5.590","-1.24%"
"10/07/2020","5.660","5.770","5.770","5.660","-0.53%"
"10/06/2020","5.690","5.490","5.690","5.490","3.45%"
"10/05/2020","5.500","5.760","5.760","5.500","-3.17%"
"10/02/2020","5.680","5.440","5.680","5.440","3.27%"
"10/01/2020","5.500","5.460","5.500","5.460","3.58%"
"09/30/2020","5.310","5.410","5.410","5.310","-3.01%"
"09/29/2020","5.475","5.540","5.540","5.473","9.06%"
"09/28/2020","5.020","5.020","5.020","5.020","-0.40%"
"09/25/2020","5.040","5.030","5.055","5.030","-0.59%"
"09/24/2020","5.070","5.240","5.240","5.070","-3.61%"
"09/23/2020","5.260","5.200","5.275","5.200","1.25%"
"09/22/2020","5.195","5.180","5.195","5.155","-2.35%"
"09/21/2020","5.320","5.320","5.320","5.260","3.30%"
"09/18/2020","5.150","5.035","5.170","5.035","4.67%"
"09/17/2020","4.920","5.025","5.025","4.920","-2.38%"
"09/16/2020","5.040","4.970","5.040","4.970","2.44%"
"09/15/2020","4.920","4.940","4.940","4.920","1.44%"
"09/14/2020","4.850","4.900","4.900","4.850","-2.22%"
"09/11/2020","4.960","4.870","4.960","4.870","1.31%"
"09/10/2020","4.896","4.896","4.896","4.896","3.73%"
"09/09/2020","4.720","4.750","4.760","4.720","-0.11%"
"09/08/2020","4.725","4.730","4.790","4.725","0.32%"
"09/04/2020","4.710","4.620","4.710","4.620","0.00%"
"09/03/2020","4.710","4.735","4.735","4.700","0.11%"
"09/02/2020","4.705","4.685","4.745","4.685","0.00%"
"09/01/2020","4.705","4.700","4.705","4.665","-1.67%"
"08/31/2020","4.785","4.825","4.825","4.785","1.70%"
"08/28/2020","4.705","4.745","4.745","4.705","-0.21%"
"08/27/2020","4.715","4.869","4.869","4.715","-2.98%"
"08/26/2020","4.860","4.860","4.860","4.860","4.07%"
"08/25/2020","4.670","4.663","4.670","4.663","1.19%"
"08/24/2020","4.615","4.599","4.615","4.599","-1.28%"
"08/22/2020","4.675","4.675","4.675","4.675","-0.34%"
"08/21/2020","4.691","4.691","4.691","4.691","-0.26%"
"08/20/2020","4.703","4.703","4.703","4.703","-0.70%"
"08/19/2020","4.736","4.736","4.736","4.736","3.14%"
"08/18/2020","4.592","4.592","4.592","4.592","-4.93%"
"08/17/2020","4.830","4.740","4.830","4.740","1.47%"
"08/14/2020","4.760","4.710","4.760","4.710","0.63%"
"08/13/2020","4.730","4.620","4.750","4.620","1.07%"
"08/12/2020","4.680","4.585","4.680","4.585","3.54%"
"08/11/2020","4.520","4.545","4.545","4.495","0.89%"
"08/10/2020","4.480","4.410","4.495","4.410","1.36%"
"08/07/2020","4.420","4.375","4.420","4.375","2.79%"
"08/06/2020","4.300","4.370","4.370","4.300","-3.37%"
"08/05/2020","4.450","4.450","4.450","4.450","1.60%"
"08/04/2020","4.380","4.340","4.380","4.340","2.34%"
"08/03/2020","4.280","4.330","4.330","4.280","0.35%"
"07/31/2020","4.265","4.280","4.280","4.265","-0.58%"
"07/30/2020","4.290","4.460","4.460","4.290","-3.60%"
"07/29/2020","4.450","4.410","4.450","4.410","-0.67%"
"07/28/2020","4.480","4.440","4.480","4.440","1.36%"
"07/27/2020","4.420","4.450","4.450","4.410","-1.45%"
"07/24/2020","4.485","4.590","4.590","4.485","-4.06%"
"07/23/2020","4.675","4.675","4.675","4.675","0.00%"
"07/22/2020","4.675","4.615","4.675","4.615","1.30%"
"07/21/2020","4.615","4.615","4.615","4.615","1.54%"
"07/20/2020","4.545","4.545","4.545","4.545","-1.09%"
"07/17/2020","4.595","4.625","4.625","4.590","-2.23%"
"07/16/2020","4.700","4.730","4.730","4.700","-0.63%"
"07/15/2020","4.730","4.730","4.730","4.730","1.11%"
"07/14/2020","4.678","4.678","4.678","4.678","-0.15%"
"07/13/2020","4.685","4.685","4.685","4.685","1.11%"
"07/11/2020","4.634","4.634","4.634","4.634","-0.46%"
"07/10/2020","4.655","4.745","4.745","4.655","-1.69%"
"07/09/2020","4.735","4.745","4.745","4.735","-0.42%"
"07/08/2020","4.755","4.745","4.755","4.745","2.39%"
"07/07/2020","4.644","4.644","4.644","4.644","1.73%"
"07/06/2020","4.565","4.565","4.565","4.565","0.22%"
"07/03/2020","4.555","4.585","4.585","4.550","-1.30%"
"07/02/2020","4.615","4.635","4.635","4.615","0.22%"
"07/01/2020","4.605","4.605","4.605","4.605","-0.97%"
"06/30/2020","4.650","4.700","4.700","4.635","-0.75%"
"06/29/2020","4.685","4.685","4.685","4.685","-1.19%"
"06/27/2020","4.741","4.741","4.741","4.741","-0.70%"
"06/26/2020","4.775","4.775","4.775","4.775","1.49%"
"06/25/2020","4.705","4.815","4.815","4.705","-0.84%"
"06/24/2020","4.745","4.755","4.755","4.745","-0.11%"
"06/23/2020","4.750","4.755","4.755","4.750","-0.11%"
"06/22/2020","4.755","4.755","4.810","4.755","0.32%"
"06/19/2020","4.740","4.805","4.805","4.740","-1.25%"
"06/18/2020","4.800","4.750","4.800","4.750","1.59%"
"06/17/2020","4.725","4.755","4.755","4.705","-0.84%"
"06/16/2020","4.765","4.715","4.790","4.715","0.11%"
"06/15/2020","4.760","4.800","4.800","4.760","0.42%"
"06/12/2020","4.740","4.700","4.750","4.700","0.64%"
"06/10/2020","4.710","4.755","4.755","4.710","-2.18%"
"06/09/2020","4.815","4.865","4.865","4.815","0.00%"
"06/08/2020","4.815","4.850","4.850","4.800","1.05%"
"06/05/2020","4.765","4.740","4.795","4.740","1.82%"
"06/04/2020","4.680","4.690","4.690","4.670","1.19%"
"06/03/2020","4.625","4.625","4.645","4.625","-1.80%"
"06/02/2020","4.710","4.775","4.775","4.705","-3.19%"
"06/01/2020","4.865","4.865","4.865","4.855","0.27%"
"05/29/2020","4.852","4.852","4.852","4.852","-0.88%"
"05/28/2020","4.895","4.945","4.945","4.895","-0.31%"
"05/27/2020","4.910","4.970","4.970","4.910","0.31%"
"05/26/2020","4.895","4.835","4.935","4.835","-0.95%"
"05/25/2020","4.942","4.942","4.942","4.942","-4.96%"
"05/22/2020","5.200","5.230","5.260","5.200","0.35%"
"05/21/2020","5.182","5.182","5.182","5.182","-1.39%"
"05/20/2020","5.255","5.305","5.305","5.255","0.48%"
"05/19/2020","5.230","5.255","5.255","5.230","-0.76%"
"05/18/2020","5.270","5.320","5.320","5.270","-2.77%"
"05/15/2020","5.420","5.485","5.485","5.420","-3.39%"
"05/14/2020","5.610","5.730","5.730","5.510","-0.36%"
"05/13/2020","5.630","5.360","5.630","5.360","2.93%"
"05/12/2020","5.470","5.065","5.470","5.065","5.91%"
"05/11/2020","5.165","5.120","5.190","5.120","0.78%"
"05/08/2020","5.125","5.215","5.215","5.125","-2.94%"
"05/07/2020","5.280","5.270","5.300","5.270","-1.86%"
"05/06/2020","5.380","5.515","5.515","5.300","0.19%"
"05/05/2020","5.370","5.370","5.370","5.360","-4.79%"
"05/04/2020","5.640","5.675","5.675","5.640","2.64%"
"04/30/2020","5.495","5.515","5.515","5.430","1.38%"
"04/29/2020","5.420","5.635","5.635","5.420","-1.28%"
"04/28/2020","5.490","5.860","5.860","5.490","-14.55%"
"04/27/2020","6.425","6.380","6.425","6.380","25.24%"
"04/23/2020","5.130","5.025","5.165","5.025","6.54%"
"04/22/2020","4.815","4.775","4.815","4.775","-2.03%"
"04/20/2020","4.915","5.195","5.195","4.915","-4.75%"
"04/17/2020","5.160","5.160","5.190","5.160","0.00%"
"04/16/2020","5.160","5.230","5.230","5.160","-4.09%"
"04/15/2020","5.380","5.340","5.380","5.340","-7.00%"
"04/14/2020","5.785","5.440","5.785","5.380","-2.69%"
"04/13/2020","5.945","5.585","5.945","5.560","5.60%"
"04/09/2020","5.630","5.660","5.660","5.630","-4.82%"
"04/08/2020","5.915","6.055","6.055","5.915","-1.50%"
"04/07/2020","6.005","5.900","6.005","5.900","0.59%"
"04/06/2020","5.970","5.970","5.970","5.970","-4.63%"
"04/03/2020","6.260","5.980","6.260","5.980","4.25%"
"04/02/2020","6.005","6.025","6.050","6.005","-2.12%"
"04/01/2020","6.135","5.985","6.135","5.985","4.60%"
"03/31/2020","5.865","5.865","5.865","5.865","-1.59%"
"03/30/2020","5.960","6.050","6.050","5.900","16.41%"
"03/27/2020","5.120","5.120","5.270","5.080","-0.39%"
"03/26/2020","5.140","5.300","5.300","5.105","-3.20%"
"03/25/2020","5.310","5.930","5.930","5.295","-12.66%"
"03/24/2020","6.080","6.520","6.520","5.925","-0.33%"
"03/23/2020","6.100","6.375","6.480","6.100","-2.87%"
"03/20/2020","6.280","6.530","6.530","6.025","-6.27%"
"03/19/2020","6.700","6.435","6.700","6.210","4.12%"
"03/18/2020","6.435","4.945","6.435","4.945","29.48%"
"03/17/2020","4.970","5.505","5.505","4.760","-12.19%"
"03/16/2020","5.660","5.840","6.190","5.230","1.25%"
"03/13/2020","5.590","6.795","6.795","5.590","-14.40%"
"03/12/2020","6.530","6.530","6.530","6.530","32.59%"
"03/11/2020","4.925","4.925","4.925","4.925","3.47%"
"03/10/2020","4.760","4.760","4.760","4.760","-2.36%"
"03/09/2020","4.875","4.780","4.875","4.780","5.29%"
"03/06/2020","4.630","4.780","4.780","4.630","-0.32%"
"03/05/2020","4.645","4.560","4.645","4.560","1.86%"
"03/04/2020","4.560","4.615","4.615","4.560","-1.19%"
"03/03/2020","4.615","4.965","5.115","4.615","-7.05%"
"03/02/2020","4.965","4.965","4.965","4.715","3.01%"
"02/28/2020","4.820","5.030","5.030","4.820","-1.23%"
"02/27/2020","4.880","5.130","5.130","4.880","-2.30%"
"02/26/2020","4.995","5.035","5.035","4.995","1.73%"
"02/21/2020","4.910","4.995","5.035","4.910","0.61%"
"02/20/2020","4.880","4.985","4.985","4.880","0.62%"
"02/19/2020","4.850","5.055","5.055","4.850","-1.52%"
"02/18/2020","4.925","5.045","5.045","4.925","0.20%"
"02/17/2020","4.915","5.050","5.050","4.915","-0.20%"
"02/14/2020","4.925","5.185","5.185","4.925","-2.18%"
"02/13/2020","5.035","5.140","5.185","5.035","0.60%"
"02/12/2020","5.005","5.200","5.200","5.005","-0.99%"
"02/11/2020","5.055","5.280","5.280","5.055","-4.26%"
"02/10/2020","5.280","5.320","5.320","5.280","2.03%"
"02/07/2020","5.175","5.340","5.340","5.175","-0.58%"
"02/06/2020","5.205","5.210","5.340","5.205","2.56%"
"02/05/2020","5.075","5.230","5.230","5.075","-0.39%"
"02/04/2020","5.095","5.245","5.245","5.095","-0.39%"
"02/03/2020","5.115","5.305","5.305","5.115","-1.35%"
"01/31/2020","5.185","5.285","5.285","5.185","0.58%"
"01/30/2020","5.155","5.250","5.250","5.135","0.49%"
"01/29/2020","5.130","5.260","5.260","5.130","0.00%"
"01/28/2020","5.130","5.250","5.260","5.130","0.39%"
"01/27/2020","5.110","5.310","5.310","5.110","-1.35%"
"01/24/2020","5.180","5.320","5.320","5.180","0.00%"
"01/23/2020","5.180","5.280","5.280","5.180","0.97%"
"01/22/2020","5.130","5.340","5.340","5.130","-1.16%"
"01/21/2020","5.190","5.410","5.410","5.190","-1.33%"
"01/20/2020","5.260","5.425","5.435","5.260","0.19%"
"01/17/2020","5.250","5.420","5.420","5.250","-0.57%"
"01/16/2020","5.280","5.320","5.320","5.280","1.93%"
"01/15/2020","5.180","5.430","5.430","5.180","-2.26%"
"01/14/2020","5.300","5.490","5.490","5.300","-1.12%"
"01/13/2020","5.360","5.445","5.485","5.360","0.56%"
"01/10/2020","5.330","5.435","5.445","5.330","0.38%"
"01/09/2020","5.310","5.480","5.480","5.310","-3.05%"
"01/08/2020","5.477","5.550","5.550","5.360","1.05%"
"01/07/2020","5.420","5.605","5.605","5.420","-3.30%"
"01/06/2020","5.605","5.575","5.680","5.575","2.66%"
"01/03/2020","5.460","5.550","5.550","5.460","0.37%"
"01/02/2020","5.440","5.565","5.565","5.440","-2.00%"
